"time" "V" "Vadj" "D" "rho" "H" "I" "normPW"
"2007-08-15 06:10:00" 14.8 14.668124616539 222.3050926 1.21833873937526 78.12797308 0.0945945945945946 99.9233333333333
"2007-08-13 01:40:00" 10.1 10.038547296451 222.9938059 1.22879069530955 87.82476068 0.0693069306930693 51.9233333333333
"2007-08-12 15:00:00" 8.8 8.74440639385298 220.2281834 1.22792660706387 84.88099098 0.0681818181818182 33.98
"2007-04-24 03:50:00" 6.4 6.39196817674549 217.8640777 1.24679002022342 97.74748683 0.0625 11.8766666666667
"2007-05-06 22:20:00" 9.7 9.65710189193036 246.4621823 1.23496504455504 95.06615639 0.0721649484536083 51.0633333333333
"2007-01-08 14:50:00" 11.3 11.2529874827308 209.3757623 1.23594061433591 86.15034223 0.079646017699115 75.55
"2007-01-08 18:20:00" 17.4 17.3273130841547 189.3018181 1.23587728486022 99.08012033 0.0977011494252874 100.013333333333
"2007-01-01 06:50:00" 19.3 19.2402088408813 262.0731695 1.23990052853964 67.18920767 0.0880829015544041 100.016666666667
"2007-05-08 06:10:00" 13.9 13.8353335858658 258.2782775 1.23411016938929 80.92594385 0.100719424460432 97.1166666666667
"2007-01-09 11:10:00" 20.7 20.5734746436482 219.0333547 1.22868718187516 87.61330128 0.0917874396135266 100.02
"2007-01-09 07:10:00" 19.9 19.7616464654145 222.9750645 1.22557409957669 87.64781833 0.085427135678392 100.02
"2007-01-09 07:50:00" 20 19.8649747078237 221.5226589 1.22631909102735 86.00136876 0.085 100.02
"2007-01-09 10:20:00" 22.5 22.3550042004268 218.0918397 1.22745658477879 87.47603059 0.08 100.023333333333
"2007-01-09 08:10:00" 20 19.8639514202708 220.768988 1.22612958979114 85.49592972 0.08 100.02
"2007-01-09 11:50:00" 22 21.8594681934645 218.3639972 1.22766580865471 86.02319002 0.0863636363636364 100.03
"2007-01-09 12:00:00" 21.6 21.4602454275069 216.5565798 1.2273607385908 85.28625488 0.087962962962963 100.023333333333
"2007-01-09 09:50:00" 21.5 21.3667239115153 219.5650994 1.22836621259399 88.37027192 0.0883720930232558 100.023333333333
"2007-08-15 08:50:00" 17.8 17.6378143428525 218.4571016 1.2175974240682 81.81443334 0.0955056179775281 100.016666666667
"2007-07-26 20:00:00" 18 17.8652901795934 233.5032815 1.22360751526108 79.35805082 0.0944444444444444 100.016666666667
"2007-07-26 20:10:00" 18.1 17.9683020631636 233.6715887 1.22437603910508 79.32670713 0.0939226519337017 100.016666666667
"2007-08-15 09:30:00" 16.5 16.3507745810107 218.5208971 1.21784659980962 81.34747505 0.096969696969697 100.013333333333
"2007-07-26 17:30:00" 16.9 16.7843197060378 216.6962813 1.22597197645293 79.89503026 0.0946745562130178 100.016666666667
"2007-01-09 02:30:00" 18.6 18.454161584489 222.4900509 1.22228800896623 92.4808383 0.0913978494623656 100.016666666667
"2007-01-09 07:30:00" 19.9 19.7628044545021 221.5084853 1.22578956005457 85.34973264 0.0804020100502513 100.016666666667
"2007-01-08 20:10:00" 19 18.8821637625988 214.826895 1.22835501645527 99.65240955 0.1 100.02
"2007-01-18 23:20:00" 15.4 15.3248757362337 270.0722229 1.2332699497195 72.82045901 0.103896103896104 100.01
"2007-08-13 11:20:00" 9.7 9.65980716522673 234.7527961 1.23600319885328 74.68272984 0.0927835051546392 45.96
"2007-01-08 11:20:00" 10.4 10.3629151698531 261.2414438 1.23815563421527 77.28213549 0.0865384615384615 62.0666666666667
"2007-05-09 02:30:00" 10.9 10.8518543160735 281.4141341 1.23498532657968 78.17340016 0.0825688073394495 67.5066666666667
"2007-05-08 23:50:00" 11.3 11.2406980493608 269.5832845 1.23189570770691 78.68717074 0.0884955752212389 74.36
"2007-01-08 12:20:00" 12.7 12.6523297247856 247.1134528 1.23745600620496 77.92107463 0.102362204724409 91.9466666666667
"2007-01-08 09:30:00" 11.3 11.2515549695279 277.2987649 1.23546866609793 75.22090197 0.0884955752212389 76.01
"2007-04-23 06:30:00" 7.9 7.8818801112792 244.8292812 1.24290411845522 78.98273826 0.0759493670886076 27.2866666666667
"2007-05-31 04:40:00" 6 5.98692179555567 244.5966854 1.24333005330433 82.44365096 0.0833333333333333 9.87
"2007-05-31 05:00:00" 4.5 4.48834723337063 248.6901553 1.24179878229449 83.59993339 0.0888888888888889 1.91333333333333
"2007-01-10 13:10:00" 18.1 18.0139321417142 221.3754494 1.23372756900895 92.52189994 0.0994475138121547 100.016666666667
"2007-01-10 02:00:00" 19.2 19.1087329959832 209.4779788 1.23373366981743 88.74181509 0.0885416666666667 100.02
"2007-01-10 13:50:00" 19.7 19.6133709946992 220.0167629 1.23505835584899 95.53906679 0.0913705583756345 100.016666666667
"2007-05-07 03:10:00" 9.6 9.55647365726514 254.9182091 1.23455012794538 82.89473772 0.0833333333333333 49.6166666666667
"2007-05-09 04:50:00" 10.4 10.3674501310865 285.3878372 1.23978184998606 83.31765652 0.0865384615384615 61.0133333333333
"2007-09-02 22:00:00" 11.3 11.2568475322557 278.2839433 1.23721292411333 85.73972344 0.0884955752212389 72.16
"2007-01-18 02:30:00" 11 10.9690269084718 258.6877574 1.24095398234495 84.29977298 0.1 74.07
"2007-07-24 18:10:00" 8.7 8.67589440689731 284.4892718 1.24112190874594 82.23675609 0.0919540229885058 36.0633333333333
"2007-07-24 16:50:00" 10.3 10.269286818761 289.865108 1.24033387267715 81.05289936 0.0970873786407767 55.87
"2007-05-07 02:10:00" 9 8.95720993429918 255.0580388 1.23373009243815 79.74764466 0.0777777777777778 42.6466666666667
"2007-05-07 02:20:00" 9.4 9.35576457025158 254.8505993 1.23391067091368 81.7848742 0.0851063829787234 45.7266666666667
"2007-05-06 23:50:00" 7.5 7.46604658830682 252.8727365 1.23457569730001 90.45570612 0.0666666666666667 19.96
"2007-07-28 04:50:00" 7.6 7.57461565837237 263.3101568 1.23899756837065 90.50271988 0.0657894736842105 22.42
"2007-07-28 05:10:00" 8.1 8.07168157006356 267.7822363 1.23841565093501 89.7273016 0.0740740740740741 27.1466666666667
"2007-07-25 04:30:00" 7.2 7.17821255404069 250.6325636 1.24016902467575 84.61022139 0.0694444444444444 18.5733333333333
"2007-05-07 20:00:00" 6.3 6.26796207745688 248.0239133 1.23249980511871 91.58818364 0.0793650793650794 10.95
"2007-05-07 19:00:00" 5.2 5.17488014260481 250.2328951 1.23344640124942 92.90712833 0.0769230769230769 4.55
"2007-08-30 16:20:00" 10.1 10.0979631510022 305.6186877 1.25073887972733 83.82428765 0.0891089108910891 53.83
"2007-05-29 07:00:00" 9.9 9.86501639476806 304.8260268 1.23827549134593 85.59352636 0.0808080808080808 53.76
"2007-04-19 14:00:00" 10.7 10.6913444668196 257.5967192 1.24846123256742 83.79076481 0.0934579439252337 65.36
"2007-05-29 17:00:00" 11.9 11.882372893478 281.7381396 1.24594271385588 82.88204432 0.100840336134454 84.2366666666667
"2007-05-29 19:10:00" 12.3 12.28151385799 264.2307003 1.24586160076734 81.13502622 0.0975609756097561 87.7333333333333
"2007-05-29 09:50:00" 11.2 11.1688258152595 284.3267017 1.24107467221194 76.5432179 0.0892857142857143 72.85
"2007-05-29 08:20:00" 10.7 10.6641110963724 293.3014149 1.2389451397977 81.05508208 0.0841121495327103 64.3633333333333
"2007-07-28 10:20:00" 10.8 10.7738756208712 283.4793696 1.2424360181048 81.71366215 0.101851851851852 65.2266666666667
"2007-08-08 02:20:00" 8.4 8.37159403819028 6.0965781 1.23884236573181 82.65967369 0.107142857142857 33.47
"2007-08-21 10:30:00" 7.7 7.67343344658665 5.3743794 1.23858678961602 85.36341906 0.103896103896104 22.49
"2007-08-10 20:50:00" 7.1 7.09146896047566 8.0541871 1.24699008327953 77.93674588 0.0985915492957746 17.84
"2007-05-26 08:50:00" 7.8 7.773658014105 23.7585592 1.23885908890675 74.49884355 0.0897435897435897 26.46
"2007-05-27 02:50:00" 8.2 8.14933234847543 50.0561006 1.2284400269949 84.69095469 0.134146341463415 32.77
"2007-05-27 01:20:00" 8.4 8.35156403071566 46.7410229 1.2299714032852 81.39468551 0.130952380952381 38.9666666666667
"2007-05-27 01:10:00" 8.2 8.15168858940245 50.7258155 1.2295058827683 81.63570166 0.146341463414634 34.78
"2007-05-27 01:40:00" 9 8.95123782952355 43.5356122 1.23126401627393 83.25715542 0.111111111111111 47.7633333333333
"2007-05-27 01:30:00" 9 8.94953904820092 42.9467275 1.23056313509222 82.73961783 0.122222222222222 45.7666666666667
"2007-05-27 03:00:00" 8.4 8.3511150712287 45.9771366 1.22977305325996 85.66394687 0.107142857142857 34.0966666666667
"2007-05-02 14:40:00" 11.8 11.7424265445567 25.6769154 1.2332665758806 71.14742935 0.0932203389830508 72.9966666666667
"2007-05-02 14:50:00" 11.4 11.3451854807379 23.7202834 1.23352988139059 71.28588915 0.0964912280701754 68.9866666666667
"2007-06-01 15:50:00" 9 8.94743454686316 27.585856 1.22969523134218 65.87026477 0.1 39.9266666666667
"2007-06-01 15:20:00" 8.5 8.45151386026638 24.4589171 1.23020127817816 66.65322006 0.105882352941176 36.6333333333333
"2007-08-08 07:40:00" 8.8 8.78255743207213 2.3879388 1.24406882110061 68.70037019 0.102272727272727 39.0366666666667
"2007-09-17 13:30:00" 6.7 6.69657065271639 286.0502686 1.24957516355034 73.20172072 0.119402985074627 15.0466666666667
"2007-01-08 19:00:00" 19.5 19.4060862925342 194.3848334 1.23350089094871 99.65637565 0.102564102564103 100.013333333333
"2007-08-15 13:50:00" 14.2 14.0664043005438 216.6173734 1.21650439255282 79.5849812 0.0915492957746479 99.5166666666667
"2007-07-24 14:30:00" 14.4 14.3400227295846 300.5328103 1.23592315779882 80.50421476 0.0902777777777778 99.53
"2007-01-08 08:50:00" 13.8 13.7362394296663 284.2416901 1.23422893678491 75.58054149 0.0942028985507246 99.22
"2007-07-25 10:30:00" 9.9 9.87311873941528 236.6354462 1.24132906274798 70.99607468 0.0909090909090909 50.9166666666667
"2007-08-17 03:00:00" 9.5 9.48510699109717 276.1752754 1.24561925567508 67.59824097 0.0947368421052632 47.22
"2007-08-17 13:40:00" 9.2 9.20085998501537 256.3823203 1.25184687754683 67.61827648 0.0978260869565217 43.0133333333333
"2007-08-16 18:40:00" 10.5 10.4810836136882 253.478643 1.24474412915005 67.49568582 0.0857142857142857 61.5566666666667
"2007-08-30 05:40:00" 9.1 9.1030118995512 276.6761753 1.2527389519288 69.16316092 0.0879120879120879 40.8566666666667
"2007-08-16 23:20:00" 8.1 8.09416082789007 247.1974858 1.24879128301243 68.59146714 0.0987654320987654 30.7433333333333
"2007-08-17 14:20:00" 8.3 8.30171968063257 260.559109 1.25227394300299 66.56772375 0.0963855421686747 30.9333333333333
"2007-08-17 20:40:00" 7.3 7.29246434867561 236.4802437 1.2476242010057 65.28646886 0.0958904109589041 19.2566666666667
"2007-08-30 05:00:00" 8.7 8.7033232690203 281.6767703 1.25293059353707 64.63701546 0.0919540229885058 36.16
"2007-08-17 04:50:00" 9.1 9.09017402245098 270.7858672 1.2474462514824 66.97120309 0.0879120879120879 41.8366666666667
"2007-09-17 12:00:00" 6.6 6.59610973184186 289.5886162 1.24928416723511 71.77565813 0.106060606060606 13.63
"2007-08-30 02:50:00" 7.6 7.60391353062038 285.7582413 1.25343021286134 70.2557677 0.0921052631578947 22.6566666666667
"2007-08-29 23:30:00" 5.9 5.90424821622812 289.915732 1.25420120358461 71.1053741 0.11864406779661 10.0766666666667
"2007-09-09 20:00:00" 5.2 5.20963053336741 264.9872461 1.25846218116302 72.16088712 0.134615384615385 5.80333333333333
"2007-08-27 15:10:00" 6 6.01134584448183 267.4079656 1.25860896042953 72.04999983 0.1 9.95
"2007-09-17 12:20:00" 4.6 4.59768513061072 281.098171 1.24960745839259 71.82366312 0.130434782608696 3.01666666666667
"2007-08-25 20:10:00" 7.5 7.50109991834652 233.8227201 1.25204658594769 89.28712249 0.0666666666666667 20.45
"2007-01-01 07:20:00" 18.8 18.7489707409644 262.9853931 1.24133263465919 69.43809986 0.101063829787234 100.013333333333
"2007-08-25 20:00:00" 7.2 7.20089745518498 234.0080245 1.25196393015979 88.86380911 0.0694444444444444 18.68
"2007-08-25 21:30:00" 8.4 8.39739172017307 230.0635092 1.25033044573402 86.43995881 0.0714285714285714 30.71
"2007-11-21 21:50:00" 8.5 8.52109450231734 186.1515194 1.26083656553389 92.07656503 0.0823529411764706 36.89
"2007-10-04 07:20:00" 8.8 8.82559240583063 216.3616469 1.26244657923402 88.7808907 0.0681818181818182 36.23
"2007-01-06 14:50:00" 8 8.01070620345783 202.5454497 1.25652715369449 89.67116356 0.075 28.8766666666667
"2007-08-08 16:10:00" 11.2 11.1838195564888 351.5156854 1.24607967766266 70.34443855 0.107142857142857 69.81
"2007-08-08 21:50:00" 10.7 10.6814374821444 355.8236605 1.24499384019436 69.94334042 0.11214953271028 64.3266666666667
"2007-10-17 15:00:00" 11.4 11.3953389875637 318.1790352 1.24996145281418 69.68347848 0.114035087719298 77.35
"2007-10-17 14:50:00" 12.2 12.1945519210889 316.2682417 1.24982001803546 67.54765928 0.131147540983607 86.23
"2007-09-09 04:20:00" 11 11.015700665351 345.2549657 1.2568624454025 64.80562806 0.1 68.9133333333333
"2007-09-09 04:40:00" 10.2 10.2136294105126 355.5646978 1.25651940358718 64.20774818 0.107843137254902 59.4433333333333
"2007-08-08 11:50:00" 8.5 8.49725898719939 359.7998541 1.2502855607586 62.86579371 0.129411764705882 33.2266666666667
"2007-07-31 00:30:00" 10.1 10.1140061082508 313.114374 1.25670962226436 63.76082718 0.128712871287129 58.0633333333333
"2007-09-09 01:50:00" 9.2 9.21062965486695 332.8615003 1.25583882662406 67.05888093 0.130434782608696 44.8466666666667
"2007-09-25 20:00:00" 8.4 8.41713736741602 353.5332462 1.2591712916923 67.11125016 0.107142857142857 34.3466666666667
"2007-08-08 13:10:00" 8.2 8.19478450655134 352.1983815 1.24910941788785 67.85671413 0.121951219512195 30.26
"2007-08-08 16:20:00" 10.3 10.2839572265067 354.0133842 1.24565718604626 71.94625437 0.116504854368932 59.6266666666667
"2007-08-08 20:40:00" 10 9.98144511703057 0.6233492 1.24454239805021 70.1286149 0.11 55.7533333333333
"2007-08-09 02:00:00" 10.5 10.4840713044229 357.693188 1.2458088961633 69.0199405 0.114285714285714 62.1833333333333
"2007-08-08 23:10:00" 10.9 10.8827041133928 355.376067 1.24554779554241 66.76033914 0.110091743119266 66.26
"2007-10-17 16:30:00" 12 11.9914124883469 319.7602613 1.24881100128878 67.51512587 0.125 84.84
"2007-08-08 11:30:00" 7.9 7.89677260663504 357.0120001 1.24996269053625 64.2023927 0.126582278481013 28.59
"2007-08-08 10:30:00" 7.7 7.69343791399842 2.8647109 1.24829896832478 65.18054128 0.116883116883117 25.7466666666667
"2007-08-08 08:30:00" 8.4 8.38512499595809 358.3157854 1.24485908073602 68.59424353 0.107142857142857 33.8333333333333
"2007-08-08 10:00:00" 8.1 8.09368284235971 2.8789424 1.24857006097544 67.02694356 0.111111111111111 31.1033333333333
"2007-08-08 10:50:00" 8.1 8.09489648321985 3.1833675 1.24913181125795 63.38948309 0.111111111111111 29.0933333333333
"2007-08-08 18:20:00" 7.7 7.68712001619954 358.5093602 1.24522616110095 68.19592238 0.103896103896104 23.9033333333333
"2007-08-11 04:40:00" 5.6 5.59692806104536 1.3326561 1.24943745373256 78.15356255 0.125 7.94666666666667
"2007-08-11 09:00:00" 4.5 4.49644276731489 9.0160722 1.2485303253274 76.27661109 0.133333333333333 2.35333333333333
"2007-09-03 09:20:00" 6.6 6.61238121113209 351.0816341 1.25855230640818 64.21548486 0.136363636363636 15.4433333333333
"2007-09-03 09:10:00" 6.2 6.21182904223496 353.9253812 1.25867278805804 67.06086457 0.0967741935483871 11.5533333333333
"2007-11-29 00:50:00" 14.9 14.9721209297375 205.4328307 1.26975695543455 95.36946178 0.0939597315436242 100.013333333333
"2007-11-29 03:10:00" 14 14.0669990873261 216.3591304 1.26954967245196 94.30561781 0.107142857142857 99.1
"2007-11-29 04:40:00" 13.9 13.9675859511976 215.4868499 1.26984023543301 95.6660223 0.100719424460432 99.24
"2007-11-28 10:00:00" 12.9 12.9702732986672 207.9060377 1.27206023855207 96.53387904 0.10077519379845 97.1433333333333
"2007-10-28 01:00:00" 11.9 11.9580543373946 204.2573751 1.26990171686774 97.00579405 0.100840336134454 82.0366666666667
"2007-01-01 07:40:00" 17.1 17.0557269314484 261.1836176 1.24180040839106 69.63626742 0.116959064327485 100.016666666667
"2007-05-29 16:40:00" 11.7 11.6815884390552 275.9186675 1.24559697708683 83.56284022 0.094017094017094 80.0533333333333
"2007-04-19 14:10:00" 10.4 10.3908870510559 265.8752653 1.24820891836796 82.09095478 0.0865384615384615 62.5966666666667
"2007-09-08 20:40:00" 8.3 8.31013857019942 335.016829 1.25608765327369 83.86356354 0.108433734939759 31.48
"2007-08-30 18:00:00" 10.4 10.3972472366969 300.4446443 1.25050238013824 82.71462441 0.0961538461538461 58.54
"2007-04-19 18:20:00" 7.8 7.7943894446343 341.1930765 1.24879721959341 77.19465733 0.102564102564103 25.73
"2007-01-05 02:50:00" 10.6 10.6066744289937 288.5072441 1.25386143914133 79.8442471 0.0943396226415094 60.7266666666667
"2007-08-30 20:30:00" 9.4 9.39642668438064 304.2246991 1.25006919956775 77.32577443 0.0957446808510638 43.54
"2007-08-30 16:50:00" 9.6 9.5968455443877 310.701926 1.25026260938712 81.01481319 0.09375 46.3066666666667
"2007-07-28 12:20:00" 11.1 11.0783615736467 279.3932815 1.2441911189155 73.73274863 0.0900900900900901 71.9833333333333
"2007-07-28 13:50:00" 10.7 10.6801521271893 280.6762315 1.24454444381558 72.59372473 0.0934579439252337 62.6966666666667
"2007-08-30 05:10:00" 9.6 9.60355657492549 277.6379755 1.25288735290977 68.97253096 0.104166666666667 47.82
"2007-09-17 16:20:00" 9.1 9.09064169638108 305.3812831 1.24763879832636 70.46742618 0.0989010989010989 41.2266666666667
"2007-08-17 02:00:00" 10.3 10.2852272700296 271.1235391 1.24611874987581 65.4987222 0.0970873786407767 58.9933333333333
"2007-07-22 10:30:00" 9.2 9.190105868409 244.7663946 1.24746246840026 78.69054198 0.108695652173913 43.0333333333333
"2007-04-09 06:50:00" 9.2 9.2094760397812 281.3408339 1.25536701094254 86.27333164 0.0869565217391304 45.04
"2007-04-04 04:00:00" 9.3 9.35201149550002 37.9546933 1.27261101306309 69.7812742 0.118279569892473 46.45
"2007-09-07 02:40:00" 9.4 9.44675928628315 8.0760698 1.27026523912395 74.43358243 0.117021276595745 46.8366666666667
"2007-02-05 15:40:00" 7.9 7.92760353075706 318.2052907 1.26466040151749 70.80742776 0.139240506329114 31.89
"2007-09-26 22:10:00" 9.9 9.93662328808885 35.2587843 1.26543639025863 66.84385121 0.131313131313131 55.1933333333333
"2007-10-18 11:30:00" 11.2 11.2548152077703 350.7401718 1.26996123687801 67.93725193 0.0982142857142857 75.2033333333333
"2007-01-27 13:20:00" 10.1 10.1762215197058 326.8506204 1.28004418924984 73.09083283 0.128712871287129 64.18
"2007-09-07 05:20:00" 8.8 8.84189967775177 0.9380005 1.26945748163071 77.22818136 0.125 40.49
"2007-12-11 07:40:00" 13.1 13.1622191869112 357.7598881 1.26941286712501 69.95663047 0.106870229007634 96.7466666666667
"2007-02-03 18:30:00" 6.3 6.35719935881439 354.8368733 1.28589430036988 88.34369063 0.111111111111111 13.6233333333333
"2007-01-28 17:30:00" 14.2 14.2390502547281 296.8063228 1.2618492160138 89.76598501 0.0985915492957746 99.9766666666667
"2007-01-02 10:00:00" 16.1 16.1521296792108 266.8377462 1.26369182811455 90.45629978 0.093167701863354 100.013333333333
"2007-11-25 03:10:00" 14.6 14.6476128602679 289.6599827 1.26377982626404 76.46446586 0.102739726027397 99.7766666666667
"2007-01-02 13:40:00" 15.1 15.1214716917217 295.7564859 1.25684223808434 74.42505181 0.112582781456954 100.013333333333
"2007-01-02 03:40:00" 15.8 15.8206555598209 293.0599733 1.25641060131243 68.30046177 0.113924050632911 100.013333333333
"2007-11-25 09:10:00" 14.7 14.7600965994344 307.39618 1.2669078353362 68.27923715 0.129251700680272 99.8966666666667
"2007-11-29 23:10:00" 14.1 14.1283409903212 286.6934695 1.25905758416228 74.55359399 0.099290780141844 98.7566666666667
